0.000000,-0.013163,-0.025853,-0.038090,-0.049892,-0.061278,-0.072266,-0.082875,-0.093119,-0.103016,-0.112579,-0.121824,-0.130763,-0.139409,-0.147774,-0.155869,-0.163704,-0.171289,-0.178633,-0.185744,-0.192631,-0.199301,-0.205761,-0.212018,-0.218078,-0.223946,-0.229630,-0.235133,-0.240460,-0.245617,-0.250608,-0.255436,-0.260106,-0.264622,-0.268986,-0.273203,-0.277275,-0.281205,-0.284996,-0.288650,-0.292170,-0.295558,-0.298816,-0.301947,-0.304951,-0.307830,-0.310586,-0.313221,-0.315734,-0.318128,-0.320403,-0.322561,-0.324600,-0.326523,-0.328329,-0.330019,-0.331592,-0.333048,-0.334388,-0.335610,-0.336714,-0.337699,-0.338565,-0.339309,-0.339932,-0.340431,-0.340805,-0.341051,-0.341169,-0.341155,-0.341008,-0.340724,-0.340300,-0.339734,-0.339023,-0.338161,-0.337147,-0.335974,-0.334640,-0.333139,-0.331466,-0.329616,-0.327583,-0.325362,-0.322944,-0.320325,-0.317495,-0.314449,-0.311177,-0.307671,-0.303922,-0.299921,-0.295656,-0.291116,-0.286292,-0.281170,-0.275737,-0.269980,-0.263884,-0.257433,-0.250612,-0.243404,-0.235788,-0.227747,-0.219260,-0.210303,-0.200855,-0.190889,-0.180380,-0.169300,-0.157618,-0.145304,-0.132323,-0.118642,-0.104224,-0.089031,-0.073022,-0.056156,-0.038393,-0.019688,0.000000
0.000000,-0.012554,-0.024640,-0.036279,-0.047490,-0.058293,-0.068708,-0.078752,-0.088444,-0.097799,-0.106833,-0.115560,-0.123994,-0.132148,-0.140033,-0.147661,-0.155042,-0.162185,-0.169099,-0.175793,-0.182275,-0.188552,-0.194631,-0.200519,-0.206220,-0.211742,-0.217089,-0.222267,-0.227280,-0.232133,-0.236829,-0.241374,-0.245770,-0.250021,-0.254131,-0.258102,-0.261937,-0.265640,-0.269213,-0.272657,-0.275977,-0.279173,-0.282247,-0.285202,-0.288039,-0.290759,-0.293364,-0.295855,-0.298234,-0.300501,-0.302657,-0.304703,-0.306639,-0.308466,-0.310184,-0.311793,-0.313294,-0.314685,-0.315968,-0.317141,-0.318204,-0.319155,-0.319995,-0.320723,-0.321336,-0.321834,-0.322215,-0.322477,-0.322618,-0.322637,-0.322531,-0.322297,-0.321933,-0.321435,-0.320801,-0.320027,-0.319109,-0.318044,-0.316827,-0.315454,-0.313919,-0.312218,-0.310346,-0.308296,-0.306063,-0.303639,-0.301018,-0.298193,-0.295155,-0.291897,-0.288410,-0.284684,-0.280710,-0.276476,-0.271973,-0.267187,-0.262107,-0.256720,-0.251011,-0.244965,-0.238566,-0.231798,-0.224642,-0.217078,-0.209087,-0.200647,-0.191733,-0.182322,-0.172386,-0.161898,-0.150826,-0.139139,-0.126803,-0.113781,-0.100035,-0.085526,-0.070210,-0.054045,-0.036986,-0.018986,0.000000
0.000000,-0.011925,-0.023386,-0.034405,-0.045005,-0.055206,-0.065028,-0.074490,-0.083612,-0.092409,-0.100898,-0.109093,-0.117008,-0.124657,-0.132050,-0.139199,-0.146114,-0.152804,-0.159280,-0.165547,-0.171615,-0.177491,-0.183180,-0.188690,-0.194025,-0.199193,-0.204197,-0.209042,-0.213734,-0.218276,-0.222672,-0.226926,-0.231042,-0.235023,-0.238872,-0.242592,-0.246185,-0.249655,-0.253004,-0.256234,-0.259347,-0.262345,-0.265231,-0.268005,-0.270670,-0.273226,-0.275675,-0.278019,-0.280258,-0.282393,-0.284425,-0.286355,-0.288183,-0.289909,-0.291535,-0.293059,-0.294483,-0.295805,-0.297027,-0.298146,-0.299163,-0.300077,-0.300888,-0.301594,-0.302194,-0.302686,-0.303070,-0.303344,-0.303506,-0.303553,-0.303485,-0.303297,-0.302989,-0.302556,-0.301997,-0.301307,-0.300484,-0.299523,-0.298420,-0.297172,-0.295774,-0.294221,-0.292507,-0.290628,-0.288577,-0.286348,-0.283935,-0.281331,-0.278528,-0.275518,-0.272294,-0.268845,-0.265163,-0.261238,-0.257059,-0.252615,-0.247893,-0.242881,-0.237565,-0.231931,-0.225964,-0.219645,-0.212959,-0.205886,-0.198406,-0.190497,-0.182137,-0.173299,-0.163958,-0.154086,-0.143650,-0.132619,-0.120958,-0.108628,-0.095591,-0.081804,-0.067222,-0.051799,-0.035488,-0.018238,0.000000
0.000000,-0.011273,-0.022086,-0.032465,-0.042432,-0.052009,-0.061219,-0.070081,-0.078614,-0.086837,-0.094764,-0.102412,-0.109795,-0.116925,-0.123813,-0.130472,-0.136910,-0.143138,-0.149164,-0.154996,-0.160640,-0.166106,-0.171397,-0.176521,-0.181484,-0.186289,-0.190943,-0.195450,-0.199813,-0.204038,-0.208127,-0.212085,-0.215915,-0.219620,-0.223202,-0.226665,-0.230011,-0.233243,-0.236362,-0.239372,-0.242274,-0.245070,-0.247761,-0.250350,-0.252837,-0.255224,-0.257513,-0.259704,-0.261798,-0.263797,-0.265701,-0.267510,-0.269225,-0.270846,-0.272375,-0.273810,-0.275152,-0.276401,-0.277557,-0.278618,-0.279585,-0.280458,-0.281234,-0.281914,-0.282497,-0.282980,-0.283363,-0.283645,-0.283823,-0.283895,-0.283860,-0.283716,-0.283460,-0.283089,-0.282600,-0.281992,-0.281259,-0.280400,-0.279409,-0.278284,-0.277019,-0.275611,-0.274054,-0.272343,-0.270473,-0.268438,-0.266232,-0.263848,-0.261279,-0.258518,-0.255557,-0.252387,-0.248999,-0.245385,-0.241533,-0.237433,-0.233073,-0.228442,-0.223526,-0.218311,-0.212782,-0.206923,-0.200718,-0.194148,-0.187192,-0.179830,-0.172040,-0.163796,-0.155071,-0.145838,-0.136065,-0.125720,-0.114765,-0.103163,-0.090872,-0.077847,-0.064042,-0.049408,-0.033891,-0.017440,0.000000
0.000000,-0.010596,-0.020738,-0.030452,-0.039763,-0.048695,-0.057271,-0.065513,-0.073440,-0.081070,-0.088421,-0.095507,-0.102342,-0.108940,-0.115312,-0.121468,-0.127419,-0.133174,-0.138741,-0.144127,-0.149341,-0.154387,-0.159273,-0.164004,-0.168585,-0.173022,-0.177319,-0.181480,-0.185509,-0.189410,-0.193187,-0.196842,-0.200380,-0.203803,-0.207113,-0.210313,-0.213407,-0.216395,-0.219280,-0.222065,-0.224750,-0.227338,-0.229830,-0.232228,-0.234534,-0.236747,-0.238870,-0.240904,-0.242849,-0.244706,-0.246477,-0.248160,-0.249758,-0.251270,-0.252697,-0.254038,-0.255294,-0.256465,-0.257551,-0.258550,-0.259463,-0.260289,-0.261027,-0.261677,-0.262238,-0.262708,-0.263086,-0.263371,-0.263561,-0.263654,-0.263649,-0.263544,-0.263336,-0.263023,-0.262602,-0.262071,-0.261426,-0.260664,-0.259782,-0.258776,-0.257642,-0.256376,-0.254974,-0.253429,-0.251738,-0.249896,-0.247895,-0.245730,-0.243394,-0.240881,-0.238183,-0.235292,-0.232200,-0.228897,-0.225374,-0.221622,-0.217628,-0.213381,-0.208870,-0.204080,-0.198998,-0.193608,-0.187893,-0.181837,-0.175419,-0.168619,-0.161416,-0.153784,-0.145697,-0.137128,-0.128045,-0.118414,-0.108199,-0.097361,-0.085855,-0.073637,-0.060655,-0.046857,-0.032188,-0.016589,0.000000
0.000000,-0.009893,-0.019337,-0.028360,-0.036991,-0.045254,-0.053175,-0.060776,-0.068077,-0.075098,-0.081855,-0.088363,-0.094638,-0.100691,-0.106533,-0.112176,-0.117629,-0.122901,-0.127999,-0.132931,-0.137704,-0.142324,-0.146797,-0.151127,-0.155321,-0.159382,-0.163315,-0.167123,-0.170812,-0.174383,-0.177841,-0.181189,-0.184429,-0.187564,-0.190597,-0.193529,-0.196364,-0.199104,-0.201750,-0.204304,-0.206768,-0.209143,-0.211431,-0.213634,-0.215752,-0.217787,-0.219740,-0.221612,-0.223403,-0.225114,-0.226746,-0.228300,-0.229776,-0.231174,-0.232494,-0.233737,-0.234903,-0.235991,-0.237001,-0.237934,-0.238788,-0.239563,-0.240259,-0.240874,-0.241409,-0.241861,-0.242229,-0.242513,-0.242711,-0.242821,-0.242842,-0.242772,-0.242608,-0.242349,-0.241991,-0.241534,-0.240972,-0.240305,-0.239528,-0.238638,-0.237632,-0.236505,-0.235254,-0.233873,-0.232359,-0.230706,-0.228908,-0.226961,-0.224857,-0.222591,-0.220156,-0.217543,-0.214746,-0.211756,-0.208564,-0.205161,-0.201536,-0.197678,-0.193576,-0.189217,-0.184588,-0.179673,-0.174459,-0.168927,-0.163059,-0.156836,-0.150235,-0.143234,-0.135807,-0.127926,-0.119559,-0.110674,-0.101233,-0.091195,-0.080517,-0.069150,-0.057041,-0.044133,-0.030367,-0.015677,0.000000
0.000000,-0.009161,-0.017877,-0.026182,-0.034106,-0.041675,-0.048918,-0.055856,-0.062512,-0.068905,-0.075052,-0.080968,-0.086667,-0.092162,-0.097464,-0.102582,-0.107527,-0.112306,-0.116926,-0.121396,-0.125720,-0.129905,-0.133957,-0.137880,-0.141678,-0.145357,-0.148920,-0.152370,-0.155712,-0.158948,-0.162082,-0.165116,-0.168053,-0.170895,-0.173645,-0.176305,-0.178876,-0.181362,-0.183763,-0.186082,-0.188319,-0.190477,-0.192557,-0.194559,-0.196486,-0.198337,-0.200115,-0.201820,-0.203452,-0.205013,-0.206502,-0.207922,-0.209270,-0.210550,-0.211759,-0.212899,-0.213969,-0.214970,-0.215901,-0.216763,-0.217553,-0.218273,-0.218922,-0.219498,-0.220001,-0.220431,-0.220786,-0.221064,-0.221265,-0.221388,-0.221430,-0.221390,-0.221266,-0.221057,-0.220759,-0.220370,-0.219889,-0.219312,-0.218636,-0.217859,-0.216976,-0.215985,-0.214882,-0.213662,-0.212321,-0.210854,-0.209258,-0.207525,-0.205652,-0.203631,-0.201457,-0.199122,-0.196621,-0.193943,-0.191083,-0.188030,-0.184775,-0.181309,-0.177620,-0.173696,-0.169525,-0.165094,-0.160388,-0.155390,-0.150084,-0.144450,-0.138468,-0.132116,-0.125368,-0.118198,-0.110575,-0.102466,-0.093833,-0.084636,-0.074829,-0.064362,-0.053178,-0.041218,-0.028415,-0.014700,0.000000
0.000000,-0.008395,-0.016353,-0.023909,-0.031097,-0.037946,-0.044486,-0.050740,-0.056730,-0.062477,-0.067997,-0.073305,-0.078416,-0.083340,-0.088089,-0.092672,-0.097098,-0.101375,-0.105509,-0.109507,-0.113375,-0.117119,-0.120742,-0.124251,-0.127648,-0.130938,-0.134125,-0.137211,-0.140201,-0.143096,-0.145899,-0.148614,-0.151243,-0.153787,-0.156249,-0.158631,-0.160934,-0.163161,-0.165313,-0.167391,-0.169398,-0.171333,-0.173199,-0.174997,-0.176727,-0.178390,-0.179988,-0.181521,-0.182990,-0.184396,-0.185738,-0.187018,-0.188235,-0.189391,-0.190485,-0.191517,-0.192488,-0.193397,-0.194244,-0.195029,-0.195751,-0.196411,-0.197008,-0.197540,-0.198008,-0.198411,-0.198747,-0.199015,-0.199215,-0.199345,-0.199404,-0.199390,-0.199302,-0.199137,-0.198894,-0.198570,-0.198164,-0.197673,-0.197095,-0.196425,-0.195663,-0.194803,-0.193844,-0.192781,-0.191610,-0.190327,-0.188928,-0.187408,-0.185762,-0.183984,-0.182069,-0.180011,-0.177803,-0.175438,-0.172909,-0.170207,-0.167324,-0.164250,-0.160977,-0.157492,-0.153785,-0.149842,-0.145651,-0.141196,-0.136462,-0.131430,-0.126081,-0.120394,-0.114346,-0.107910,-0.101057,-0.093754,-0.085964,-0.077648,-0.068757,-0.059241,-0.049040,-0.038090,-0.026319,-0.013650,0.000000
0.000000,-0.007594,-0.014757,-0.021530,-0.027951,-0.034051,-0.039862,-0.045409,-0.050713,-0.055795,-0.060672,-0.065358,-0.069866,-0.074208,-0.078393,-0.082430,-0.086328,-0.090094,-0.093734,-0.097253,-0.100657,-0.103952,-0.107141,-0.110228,-0.113218,-0.116114,-0.118918,-0.121635,-0.124266,-0.126815,-0.129284,-0.131675,-0.133989,-0.136231,-0.138400,-0.140499,-0.142529,-0.144492,-0.146390,-0.148224,-0.149994,-0.151703,-0.153350,-0.154938,-0.156467,-0.157938,-0.159352,-0.160709,-0.162010,-0.163255,-0.164446,-0.165582,-0.166663,-0.167691,-0.168664,-0.169584,-0.170450,-0.171262,-0.172021,-0.172725,-0.173375,-0.173970,-0.174509,-0.174993,-0.175421,-0.175791,-0.176104,-0.176358,-0.176551,-0.176684,-0.176755,-0.176762,-0.176704,-0.176579,-0.176386,-0.176123,-0.175788,-0.175378,-0.174892,-0.174326,-0.173679,-0.172947,-0.172127,-0.171217,-0.170212,-0.169109,-0.167904,-0.166593,-0.165171,-0.163633,-0.161975,-0.160191,-0.158275,-0.156221,-0.154021,-0.151670,-0.149159,-0.146479,-0.143623,-0.140579,-0.137339,-0.133889,-0.130219,-0.126314,-0.122161,-0.117741,-0.113039,-0.108033,-0.102702,-0.097022,-0.090964,-0.084497,-0.077586,-0.070190,-0.062263,-0.053751,-0.044595,-0.034723,-0.024059,-0.012515,0.000000
0.000000,-0.006750,-0.013078,-0.019031,-0.024651,-0.029972,-0.035028,-0.039843,-0.044441,-0.048841,-0.053059,-0.057108,-0.061001,-0.064748,-0.068359,-0.071841,-0.075203,-0.078449,-0.081586,-0.084619,-0.087553,-0.090392,-0.093140,-0.095801,-0.098377,-0.100873,-0.103290,-0.105631,-0.107900,-0.110097,-0.112226,-0.114287,-0.116284,-0.118217,-0.120089,-0.121900,-0.123653,-0.125348,-0.126987,-0.128571,-0.130101,-0.131578,-0.133003,-0.134377,-0.135700,-0.136974,-0.138199,-0.139375,-0.140504,-0.141584,-0.142618,-0.143606,-0.144546,-0.145441,-0.146290,-0.147092,-0.147849,-0.148560,-0.149225,-0.149843,-0.150415,-0.150941,-0.151419,-0.151849,-0.152231,-0.152565,-0.152849,-0.153083,-0.153266,-0.153396,-0.153474,-0.153497,-0.153464,-0.153375,-0.153227,-0.153019,-0.152749,-0.152416,-0.152017,-0.151550,-0.151013,-0.150404,-0.149719,-0.148957,-0.148113,-0.147186,-0.146170,-0.145064,-0.143862,-0.142561,-0.141157,-0.139643,-0.138016,-0.136270,-0.134399,-0.132397,-0.130256,-0.127971,-0.125531,-0.122931,-0.120159,-0.117206,-0.114061,-0.110712,-0.107146,-0.103349,-0.099304,-0.094993,-0.090396,-0.085492,-0.080253,-0.074651,-0.068652,-0.062217,-0.055301,-0.047851,-0.039803,-0.031085,-0.021611,-0.011285,0.000000
0.000000,-0.005857,-0.011304,-0.016395,-0.021176,-0.025687,-0.029960,-0.034021,-0.037893,-0.041593,-0.045136,-0.048535,-0.051801,-0.054943,-0.057970,-0.060888,-0.063704,-0.066423,-0.069051,-0.071591,-0.074048,-0.076426,-0.078727,-0.080955,-0.083113,-0.085203,-0.087228,-0.089189,-0.091090,-0.092931,-0.094714,-0.096442,-0.098116,-0.099737,-0.101307,-0.102826,-0.104297,-0.105719,-0.107095,-0.108425,-0.109711,-0.110952,-0.112150,-0.113305,-0.114418,-0.115490,-0.116521,-0.117513,-0.118464,-0.119376,-0.120248,-0.121082,-0.121878,-0.122635,-0.123354,-0.124035,-0.124678,-0.125282,-0.125848,-0.126376,-0.126866,-0.127317,-0.127728,-0.128100,-0.128432,-0.128723,-0.128974,-0.129183,-0.129349,-0.129472,-0.129551,-0.129585,-0.129572,-0.129513,-0.129404,-0.129246,-0.129037,-0.128774,-0.128457,-0.128084,-0.127652,-0.127160,-0.126606,-0.125986,-0.125299,-0.124542,-0.123712,-0.122805,-0.121819,-0.120751,-0.119595,-0.118349,-0.117007,-0.115566,-0.114020,-0.112365,-0.110593,-0.108699,-0.106677,-0.104518,-0.102216,-0.099761,-0.097145,-0.094356,-0.091384,-0.088215,-0.084836,-0.081232,-0.077384,-0.073273,-0.068875,-0.064165,-0.059110,-0.053676,-0.047819,-0.041487,-0.034617,-0.027134,-0.018945,-0.009943,0.000000
0.000000,-0.004906,-0.009417,-0.013598,-0.017502,-0.021169,-0.024632,-0.027916,-0.031042,-0.034025,-0.036880,-0.039616,-0.042245,-0.044772,-0.047206,-0.049552,-0.051816,-0.054001,-0.056113,-0.058154,-0.060129,-0.062039,-0.063888,-0.065679,-0.067413,-0.069093,-0.070720,-0.072297,-0.073825,-0.075306,-0.076740,-0.078130,-0.079477,-0.080781,-0.082044,-0.083268,-0.084452,-0.085598,-0.086706,-0.087778,-0.088814,-0.089815,-0.090781,-0.091714,-0.092613,-0.093479,-0.094312,-0.095114,-0.095883,-0.096622,-0.097329,-0.098005,-0.098650,-0.099265,-0.099850,-0.100404,-0.100928,-0.101421,-0.101885,-0.102317,-0.102719,-0.103090,-0.103429,-0.103738,-0.104014,-0.104258,-0.104470,-0.104648,-0.104793,-0.104903,-0.104978,-0.105017,-0.105019,-0.104984,-0.104909,-0.104795,-0.104640,-0.104443,-0.104203,-0.103917,-0.103585,-0.103204,-0.102774,-0.102292,-0.101756,-0.101163,-0.100512,-0.099801,-0.099025,-0.098184,-0.097272,-0.096288,-0.095228,-0.094087,-0.092863,-0.091550,-0.090144,-0.088640,-0.087032,-0.085314,-0.083481,-0.081524,-0.079437,-0.077210,-0.074835,-0.072300,-0.069595,-0.066707,-0.063619,-0.060316,-0.056778,-0.052983,-0.048902,-0.044506,-0.039753,-0.034597,-0.028976,-0.022817,-0.016020,-0.008465,0.000000
0.000000,-0.003881,-0.007392,-0.010610,-0.013594,-0.016385,-0.019011,-0.021497,-0.023860,-0.026112,-0.028266,-0.030330,-0.032310,-0.034215,-0.036048,-0.037815,-0.039520,-0.041165,-0.042755,-0.044293,-0.045779,-0.047218,-0.048610,-0.049959,-0.051265,-0.052530,-0.053756,-0.054944,-0.056095,-0.057211,-0.058292,-0.059340,-0.060355,-0.061339,-0.062292,-0.063215,-0.064109,-0.064974,-0.065811,-0.066620,-0.067403,-0.068160,-0.068890,-0.069596,-0.070276,-0.070932,-0.071563,-0.072171,-0.072754,-0.073314,-0.073851,-0.074365,-0.074856,-0.075325,-0.075770,-0.076193,-0.076593,-0.076970,-0.077325,-0.077657,-0.077966,-0.078252,-0.078515,-0.078755,-0.078970,-0.079162,-0.079329,-0.079471,-0.079588,-0.079680,-0.079745,-0.079784,-0.079795,-0.079777,-0.079731,-0.079656,-0.079549,-0.079411,-0.079241,-0.079037,-0.078798,-0.078523,-0.078211,-0.077860,-0.077468,-0.077035,-0.076557,-0.076034,-0.075463,-0.074843,-0.074170,-0.073442,-0.072658,-0.071813,-0.070905,-0.069930,-0.068885,-0.067766,-0.066569,-0.065290,-0.063923,-0.062463,-0.060904,-0.059239,-0.057462,-0.055564,-0.053537,-0.051370,-0.049051,-0.046568,-0.043905,-0.041044,-0.037963,-0.034636,-0.031030,-0.027104,-0.022805,-0.018062,-0.012777,-0.006816,0.000000
0.000000,-0.002758,-0.005191,-0.007390,-0.009412,-0.011295,-0.013062,-0.014731,-0.016316,-0.017825,-0.019267,-0.020649,-0.021975,-0.023249,-0.024476,-0.025658,-0.026798,-0.027899,-0.028962,-0.029991,-0.030985,-0.031948,-0.032879,-0.033782,-0.034656,-0.035502,-0.036323,-0.037118,-0.037889,-0.038636,-0.039360,-0.040062,-0.040742,-0.041402,-0.042040,-0.042659,-0.043259,-0.043839,-0.044401,-0.044944,-0.045470,-0.045978,-0.046469,-0.046943,-0.047400,-0.047842,-0.048267,-0.048676,-0.049069,-0.049447,-0.049809,-0.050156,-0.050488,-0.050805,-0.051107,-0.051393,-0.051665,-0.051922,-0.052163,-0.052390,-0.052601,-0.052797,-0.052977,-0.053142,-0.053292,-0.053425,-0.053542,-0.053643,-0.053727,-0.053794,-0.053844,-0.053876,-0.053890,-0.053885,-0.053861,-0.053817,-0.053753,-0.053668,-0.053561,-0.053432,-0.053280,-0.053104,-0.052903,-0.052676,-0.052423,-0.052141,-0.051830,-0.051489,-0.051116,-0.050710,-0.050269,-0.049792,-0.049277,-0.048721,-0.048123,-0.047481,-0.046792,-0.046053,-0.045262,-0.044416,-0.043511,-0.042543,-0.041510,-0.040406,-0.039226,-0.037964,-0.036616,-0.035173,-0.033629,-0.031972,-0.030194,-0.028282,-0.026219,-0.023988,-0.021564,-0.018917,-0.016006,-0.012771,-0.009128,-0.004943,0.000000
0.000000,-0.001496,-0.002758,-0.003879,-0.004903,-0.005851,-0.006740,-0.007579,-0.008374,-0.009132,-0.009855,-0.010548,-0.011213,-0.011852,-0.012467,-0.013060,-0.013631,-0.014183,-0.014716,-0.015232,-0.015731,-0.016213,-0.016681,-0.017133,-0.017572,-0.017997,-0.018408,-0.018807,-0.019194,-0.019570,-0.019933,-0.020286,-0.020627,-0.020959,-0.021280,-0.021591,-0.021892,-0.022184,-0.022467,-0.022740,-0.023005,-0.023261,-0.023508,-0.023747,-0.023978,-0.024200,-0.024415,-0.024621,-0.024820,-0.025011,-0.025195,-0.025370,-0.025539,-0.025699,-0.025852,-0.025998,-0.026136,-0.026267,-0.026391,-0.026506,-0.026615,-0.026715,-0.026808,-0.026894,-0.026971,-0.027041,-0.027102,-0.027156,-0.027201,-0.027237,-0.027265,-0.027284,-0.027295,-0.027295,-0.027287,-0.027268,-0.027240,-0.027201,-0.027151,-0.027090,-0.027018,-0.026934,-0.026837,-0.026727,-0.026605,-0.026468,-0.026316,-0.026150,-0.025968,-0.025769,-0.025552,-0.025318,-0.025064,-0.024790,-0.024496,-0.024179,-0.023838,-0.023473,-0.023081,-0.022662,-0.022214,-0.021734,-0.021221,-0.020672,-0.020085,-0.019458,-0.018786,-0.018067,-0.017297,-0.016470,-0.015582,-0.014625,-0.013593,-0.012474,-0.011257,-0.009925,-0.008454,-0.006812,-0.004941,-0.002742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
