0.000000,-0.007202,-0.014127,-0.020787,-0.027193,-0.033357,-0.039291,-0.045004,-0.050506,-0.055807,-0.060917,-0.065844,-0.070595,-0.075179,-0.079602,-0.083871,-0.087992,-0.091971,-0.095813,-0.099524,-0.103108,-0.106569,-0.109911,-0.113139,-0.116256,-0.119266,-0.122171,-0.124974,-0.127679,-0.130288,-0.132803,-0.135227,-0.137562,-0.139810,-0.141973,-0.144053,-0.146051,-0.147969,-0.149808,-0.151570,-0.153257,-0.154868,-0.156406,-0.157872,-0.159265,-0.160588,-0.161841,-0.163025,-0.164140,-0.165187,-0.166166,-0.167078,-0.167924,-0.168703,-0.169416,-0.170062,-0.170643,-0.171157,-0.171606,-0.171988,-0.172304,-0.172554,-0.172736,-0.172851,-0.172899,-0.172878,-0.172788,-0.172629,-0.172400,-0.172099,-0.171726,-0.171281,-0.170761,-0.170165,-0.169494,-0.168744,-0.167915,-0.167005,-0.166012,-0.164935,-0.163772,-0.162521,-0.161179,-0.159744,-0.158215,-0.156588,-0.154861,-0.153031,-0.151094,-0.149049,-0.146891,-0.144616,-0.142221,-0.139703,-0.137056,-0.134276,-0.131358,-0.128298,-0.125089,-0.121726,-0.118203,-0.114513,-0.110649,-0.106604,-0.102370,-0.097938,-0.093300,-0.088445,-0.083364,-0.078045,-0.072478,-0.066648,-0.060544,-0.054151,-0.047455,-0.040439,-0.033090,-0.025388,-0.017318,-0.008861,0.000000
0.000000,-0.006886,-0.013496,-0.019844,-0.025942,-0.031801,-0.037435,-0.042852,-0.048066,-0.053084,-0.057917,-0.062573,-0.067060,-0.071387,-0.075560,-0.079585,-0.083470,-0.087219,-0.090838,-0.094332,-0.097706,-0.100964,-0.104110,-0.107147,-0.110080,-0.112911,-0.115644,-0.118281,-0.120825,-0.123279,-0.125644,-0.127924,-0.130121,-0.132235,-0.134270,-0.136226,-0.138106,-0.139911,-0.141642,-0.143301,-0.144888,-0.146406,-0.147854,-0.149234,-0.150548,-0.151795,-0.152976,-0.154093,-0.155145,-0.156133,-0.157059,-0.157921,-0.158721,-0.159458,-0.160134,-0.160747,-0.161299,-0.161789,-0.162217,-0.162583,-0.162887,-0.163129,-0.163308,-0.163424,-0.163476,-0.163465,-0.163389,-0.163248,-0.163040,-0.162767,-0.162425,-0.162016,-0.161536,-0.160987,-0.160365,-0.159670,-0.158901,-0.158055,-0.157132,-0.156130,-0.155047,-0.153881,-0.152630,-0.151292,-0.149865,-0.148346,-0.146733,-0.145022,-0.143212,-0.141298,-0.139278,-0.137149,-0.134906,-0.132546,-0.130065,-0.127458,-0.124720,-0.121847,-0.118834,-0.115674,-0.112362,-0.108891,-0.105254,-0.101445,-0.097455,-0.093276,-0.088899,-0.084314,-0.079510,-0.074478,-0.069205,-0.063677,-0.057883,-0.051806,-0.045433,-0.038747,-0.031730,-0.024366,-0.016635,-0.008520,0.000000
0.000000,-0.006557,-0.012840,-0.018863,-0.024640,-0.030183,-0.035505,-0.040617,-0.045530,-0.050256,-0.054802,-0.059179,-0.063395,-0.067457,-0.071372,-0.075148,-0.078789,-0.082303,-0.085694,-0.088966,-0.092125,-0.095175,-0.098119,-0.100962,-0.103706,-0.106355,-0.108912,-0.111379,-0.113759,-0.116054,-0.118267,-0.120400,-0.122455,-0.124433,-0.126337,-0.128168,-0.129927,-0.131616,-0.133236,-0.134789,-0.136276,-0.137697,-0.139054,-0.140347,-0.141578,-0.142747,-0.143855,-0.144903,-0.145890,-0.146819,-0.147688,-0.148499,-0.149251,-0.149946,-0.150583,-0.151162,-0.151683,-0.152147,-0.152554,-0.152902,-0.153193,-0.153426,-0.153600,-0.153716,-0.153772,-0.153769,-0.153706,-0.153582,-0.153397,-0.153150,-0.152839,-0.152465,-0.152026,-0.151521,-0.150949,-0.150308,-0.149599,-0.148818,-0.147965,-0.147038,-0.146035,-0.144955,-0.143795,-0.142554,-0.141230,-0.139819,-0.138321,-0.136731,-0.135048,-0.133268,-0.131388,-0.129406,-0.127317,-0.125118,-0.122805,-0.120374,-0.117820,-0.115138,-0.112324,-0.109371,-0.106275,-0.103029,-0.099625,-0.096058,-0.092319,-0.088400,-0.084292,-0.079986,-0.075470,-0.070735,-0.065768,-0.060555,-0.055084,-0.049339,-0.043304,-0.036963,-0.030297,-0.023287,-0.015915,-0.008159,0.000000
0.000000,-0.006214,-0.012156,-0.017841,-0.023284,-0.028498,-0.033496,-0.038292,-0.042895,-0.047317,-0.051568,-0.055657,-0.059593,-0.063383,-0.067033,-0.070552,-0.073945,-0.077217,-0.080373,-0.083419,-0.086358,-0.089195,-0.091934,-0.094578,-0.097129,-0.099592,-0.101969,-0.104263,-0.106475,-0.108609,-0.110667,-0.112650,-0.114560,-0.116400,-0.118170,-0.119872,-0.121508,-0.123079,-0.124587,-0.126031,-0.127415,-0.128738,-0.130001,-0.131205,-0.132352,-0.133441,-0.134474,-0.135451,-0.136372,-0.137239,-0.138050,-0.138808,-0.139512,-0.140162,-0.140758,-0.141302,-0.141792,-0.142228,-0.142612,-0.142942,-0.143218,-0.143441,-0.143609,-0.143724,-0.143783,-0.143788,-0.143736,-0.143629,-0.143465,-0.143243,-0.142962,-0.142623,-0.142223,-0.141763,-0.141240,-0.140654,-0.140004,-0.139287,-0.138504,-0.137652,-0.136730,-0.135735,-0.134667,-0.133524,-0.132303,-0.131002,-0.129618,-0.128150,-0.126596,-0.124951,-0.123213,-0.121379,-0.119446,-0.117411,-0.115269,-0.113016,-0.110648,-0.108161,-0.105550,-0.102810,-0.099934,-0.096917,-0.093752,-0.090433,-0.086952,-0.083301,-0.079471,-0.075452,-0.071234,-0.066807,-0.062157,-0.057272,-0.052138,-0.046739,-0.041059,-0.035080,-0.028783,-0.022148,-0.015153,-0.007778,0.000000
0.000000,-0.005856,-0.011442,-0.016775,-0.021870,-0.026741,-0.031404,-0.035870,-0.040153,-0.044262,-0.048208,-0.052000,-0.055647,-0.059157,-0.062536,-0.065791,-0.068928,-0.071953,-0.074870,-0.077684,-0.080399,-0.083019,-0.085548,-0.087988,-0.090344,-0.092617,-0.094811,-0.096927,-0.098970,-0.100939,-0.102838,-0.104668,-0.106431,-0.108129,-0.109763,-0.111335,-0.112845,-0.114296,-0.115688,-0.117023,-0.118301,-0.119523,-0.120691,-0.121804,-0.122865,-0.123873,-0.124828,-0.125733,-0.126586,-0.127389,-0.128142,-0.128845,-0.129498,-0.130102,-0.130657,-0.131163,-0.131620,-0.132028,-0.132387,-0.132697,-0.132958,-0.133169,-0.133331,-0.133443,-0.133504,-0.133515,-0.133475,-0.133383,-0.133239,-0.133041,-0.132790,-0.132485,-0.132124,-0.131708,-0.131234,-0.130701,-0.130110,-0.129458,-0.128744,-0.127967,-0.127125,-0.126217,-0.125241,-0.124195,-0.123077,-0.121886,-0.120619,-0.119274,-0.117848,-0.116340,-0.114745,-0.113062,-0.111287,-0.109416,-0.107447,-0.105376,-0.103197,-0.100908,-0.098504,-0.095979,-0.093328,-0.090546,-0.087625,-0.084560,-0.081344,-0.077967,-0.074423,-0.070701,-0.066791,-0.062682,-0.058362,-0.053818,-0.049035,-0.043998,-0.038690,-0.033091,-0.027182,-0.020942,-0.014347,-0.007375,0.000000
0.000000,-0.005481,-0.010696,-0.015661,-0.020393,-0.024908,-0.029221,-0.033347,-0.037296,-0.041081,-0.044712,-0.048199,-0.051550,-0.054772,-0.057872,-0.060858,-0.063734,-0.066505,-0.069177,-0.071754,-0.074240,-0.076639,-0.078953,-0.081187,-0.083343,-0.085423,-0.087430,-0.089367,-0.091235,-0.093037,-0.094775,-0.096450,-0.098063,-0.099617,-0.101112,-0.102551,-0.103934,-0.105262,-0.106537,-0.107759,-0.108930,-0.110050,-0.111120,-0.112140,-0.113113,-0.114037,-0.114914,-0.115744,-0.116528,-0.117265,-0.117957,-0.118604,-0.119206,-0.119762,-0.120274,-0.120741,-0.121164,-0.121542,-0.121875,-0.122164,-0.122408,-0.122607,-0.122761,-0.122869,-0.122931,-0.122947,-0.122917,-0.122839,-0.122714,-0.122541,-0.122318,-0.122046,-0.121724,-0.121350,-0.120925,-0.120446,-0.119913,-0.119324,-0.118680,-0.117977,-0.117215,-0.116393,-0.115509,-0.114561,-0.113547,-0.112466,-0.111316,-0.110094,-0.108799,-0.107427,-0.105977,-0.104445,-0.102829,-0.101126,-0.099332,-0.097444,-0.095458,-0.093370,-0.091175,-0.088869,-0.086447,-0.083904,-0.081233,-0.078428,-0.075482,-0.072388,-0.069137,-0.065720,-0.062128,-0.058349,-0.054371,-0.050181,-0.045764,-0.041105,-0.036186,-0.030987,-0.025487,-0.019664,-0.013492,-0.006946,0.000000
0.000000,-0.005089,-0.009914,-0.014494,-0.018847,-0.022991,-0.026941,-0.030712,-0.034317,-0.037768,-0.041074,-0.044246,-0.047292,-0.050219,-0.053034,-0.055743,-0.058352,-0.060865,-0.063288,-0.065623,-0.067876,-0.070049,-0.072145,-0.074168,-0.076120,-0.078004,-0.079822,-0.081575,-0.083267,-0.084899,-0.086472,-0.087989,-0.089450,-0.090857,-0.092212,-0.093515,-0.094768,-0.095972,-0.097127,-0.098235,-0.099296,-0.100312,-0.101282,-0.102209,-0.103091,-0.103930,-0.104727,-0.105481,-0.106193,-0.106864,-0.107493,-0.108082,-0.108630,-0.109138,-0.109605,-0.110032,-0.110419,-0.110766,-0.111072,-0.111338,-0.111564,-0.111749,-0.111894,-0.111997,-0.112059,-0.112080,-0.112058,-0.111994,-0.111887,-0.111736,-0.111541,-0.111302,-0.111017,-0.110686,-0.110307,-0.109881,-0.109406,-0.108881,-0.108305,-0.107676,-0.106995,-0.106258,-0.105466,-0.104615,-0.103706,-0.102735,-0.101702,-0.100604,-0.099439,-0.098206,-0.096901,-0.095522,-0.094066,-0.092532,-0.090914,-0.089212,-0.087420,-0.085535,-0.083554,-0.081471,-0.079281,-0.076981,-0.074564,-0.072025,-0.069356,-0.066551,-0.063601,-0.060498,-0.057233,-0.053794,-0.050170,-0.046347,-0.042312,-0.038048,-0.033537,-0.028758,-0.023689,-0.018307,-0.012583,-0.006491,0.000000
0.000000,-0.004677,-0.009093,-0.013269,-0.017226,-0.020982,-0.024554,-0.027958,-0.031207,-0.034312,-0.037284,-0.040132,-0.042865,-0.045490,-0.048013,-0.050440,-0.052775,-0.055025,-0.057193,-0.059282,-0.061297,-0.063241,-0.065115,-0.066924,-0.068670,-0.070354,-0.071979,-0.073547,-0.075059,-0.076518,-0.077925,-0.079281,-0.080587,-0.081846,-0.083057,-0.084223,-0.085344,-0.086421,-0.087454,-0.088446,-0.089396,-0.090305,-0.091175,-0.092004,-0.092795,-0.093547,-0.094261,-0.094938,-0.095577,-0.096180,-0.096745,-0.097275,-0.097768,-0.098225,-0.098646,-0.099032,-0.099381,-0.099695,-0.099973,-0.100216,-0.100422,-0.100592,-0.100726,-0.100823,-0.100884,-0.100907,-0.100893,-0.100842,-0.100752,-0.100623,-0.100455,-0.100247,-0.099998,-0.099708,-0.099377,-0.099002,-0.098584,-0.098122,-0.097614,-0.097059,-0.096457,-0.095806,-0.095105,-0.094352,-0.093547,-0.092687,-0.091770,-0.090797,-0.089763,-0.088667,-0.087508,-0.086283,-0.084989,-0.083624,-0.082186,-0.080670,-0.079074,-0.077395,-0.075629,-0.073772,-0.071819,-0.069766,-0.067608,-0.065339,-0.062952,-0.060442,-0.057801,-0.055020,-0.052091,-0.049003,-0.045745,-0.042304,-0.038665,-0.034813,-0.030728,-0.026391,-0.021778,-0.016862,-0.011615,-0.006005,0.000000
0.000000,-0.004243,-0.008228,-0.011980,-0.015521,-0.018873,-0.022052,-0.025074,-0.027954,-0.030703,-0.033331,-0.035847,-0.038260,-0.040575,-0.042799,-0.044938,-0.046995,-0.048976,-0.050885,-0.052724,-0.054497,-0.056208,-0.057857,-0.059449,-0.060984,-0.062466,-0.063895,-0.065275,-0.066605,-0.067889,-0.069126,-0.070319,-0.071469,-0.072576,-0.073643,-0.074669,-0.075655,-0.076603,-0.077514,-0.078387,-0.079224,-0.080026,-0.080792,-0.081523,-0.082220,-0.082884,-0.083514,-0.084112,-0.084676,-0.085209,-0.085709,-0.086177,-0.086614,-0.087019,-0.087393,-0.087735,-0.088046,-0.088326,-0.088574,-0.088791,-0.088977,-0.089130,-0.089253,-0.089343,-0.089400,-0.089426,-0.089418,-0.089378,-0.089304,-0.089195,-0.089053,-0.088875,-0.088662,-0.088413,-0.088127,-0.087804,-0.087442,-0.087041,-0.086601,-0.086119,-0.085596,-0.085030,-0.084420,-0.083764,-0.083063,-0.082313,-0.081514,-0.080664,-0.079761,-0.078805,-0.077792,-0.076721,-0.075589,-0.074395,-0.073136,-0.071809,-0.070411,-0.068940,-0.067392,-0.065762,-0.064049,-0.062246,-0.060351,-0.058356,-0.056258,-0.054049,-0.051723,-0.049272,-0.046687,-0.043960,-0.041080,-0.038033,-0.034806,-0.031383,-0.027746,-0.023873,-0.019740,-0.015319,-0.010580,-0.005486,0.000000
0.000000,-0.003783,-0.007312,-0.010618,-0.013723,-0.016652,-0.019421,-0.022049,-0.024548,-0.026930,-0.029204,-0.031380,-0.033464,-0.035463,-0.037383,-0.039228,-0.041002,-0.042710,-0.044355,-0.045940,-0.047468,-0.048942,-0.050363,-0.051734,-0.053057,-0.054333,-0.055564,-0.056753,-0.057899,-0.059004,-0.060071,-0.061099,-0.062089,-0.063044,-0.063963,-0.064847,-0.065698,-0.066515,-0.067300,-0.068054,-0.068776,-0.069467,-0.070129,-0.070760,-0.071362,-0.071936,-0.072481,-0.072997,-0.073486,-0.073946,-0.074380,-0.074785,-0.075164,-0.075516,-0.075841,-0.076138,-0.076409,-0.076653,-0.076871,-0.077061,-0.077224,-0.077360,-0.077469,-0.077551,-0.077604,-0.077630,-0.077628,-0.077597,-0.077538,-0.077449,-0.077331,-0.077183,-0.077004,-0.076795,-0.076554,-0.076280,-0.075974,-0.075634,-0.075260,-0.074851,-0.074406,-0.073924,-0.073404,-0.072846,-0.072247,-0.071607,-0.070925,-0.070199,-0.069427,-0.068609,-0.067743,-0.066826,-0.065858,-0.064835,-0.063756,-0.062619,-0.061420,-0.060158,-0.058829,-0.057431,-0.055959,-0.054410,-0.052780,-0.051064,-0.049258,-0.047356,-0.045351,-0.043237,-0.041006,-0.038649,-0.036157,-0.033517,-0.030717,-0.027741,-0.024571,-0.021186,-0.017560,-0.013666,-0.009468,-0.004927,0.000000
0.000000,-0.003293,-0.006339,-0.009172,-0.011819,-0.014306,-0.016650,-0.018868,-0.020974,-0.022978,-0.024890,-0.026718,-0.028467,-0.030144,-0.031753,-0.033300,-0.034786,-0.036217,-0.037595,-0.038922,-0.040202,-0.041435,-0.042625,-0.043773,-0.044880,-0.045948,-0.046979,-0.047974,-0.048934,-0.049860,-0.050752,-0.051613,-0.052443,-0.053242,-0.054012,-0.054753,-0.055466,-0.056151,-0.056809,-0.057441,-0.058046,-0.058626,-0.059181,-0.059711,-0.060217,-0.060698,-0.061156,-0.061590,-0.062001,-0.062388,-0.062753,-0.063095,-0.063414,-0.063711,-0.063985,-0.064237,-0.064466,-0.064673,-0.064858,-0.065020,-0.065160,-0.065277,-0.065371,-0.065442,-0.065491,-0.065516,-0.065518,-0.065496,-0.065450,-0.065380,-0.065285,-0.065165,-0.065019,-0.064848,-0.064650,-0.064426,-0.064174,-0.063894,-0.063586,-0.063248,-0.062880,-0.062482,-0.062052,-0.061589,-0.061093,-0.060562,-0.059996,-0.059394,-0.058753,-0.058074,-0.057354,-0.056591,-0.055786,-0.054935,-0.054037,-0.053090,-0.052091,-0.051039,-0.049932,-0.048765,-0.047537,-0.046244,-0.044883,-0.043449,-0.041939,-0.040347,-0.038669,-0.036898,-0.035028,-0.033050,-0.030957,-0.028736,-0.026377,-0.023865,-0.021182,-0.018309,-0.015220,-0.011885,-0.008267,-0.004322,0.000000
0.000000,-0.002767,-0.005297,-0.007629,-0.009795,-0.011818,-0.013720,-0.015516,-0.017218,-0.018835,-0.020376,-0.021848,-0.023256,-0.024605,-0.025900,-0.027143,-0.028338,-0.029488,-0.030595,-0.031661,-0.032689,-0.033680,-0.034636,-0.035558,-0.036447,-0.037305,-0.038134,-0.038933,-0.039704,-0.040448,-0.041165,-0.041857,-0.042524,-0.043166,-0.043785,-0.044381,-0.044954,-0.045505,-0.046034,-0.046543,-0.047030,-0.047497,-0.047944,-0.048370,-0.048778,-0.049166,-0.049535,-0.049885,-0.050217,-0.050530,-0.050824,-0.051101,-0.051359,-0.051599,-0.051821,-0.052026,-0.052212,-0.052381,-0.052531,-0.052664,-0.052779,-0.052875,-0.052954,-0.053014,-0.053055,-0.053079,-0.053083,-0.053068,-0.053034,-0.052981,-0.052908,-0.052815,-0.052702,-0.052567,-0.052412,-0.052236,-0.052037,-0.051816,-0.051572,-0.051304,-0.051013,-0.050697,-0.050355,-0.049988,-0.049593,-0.049171,-0.048721,-0.048241,-0.047731,-0.047189,-0.046615,-0.046007,-0.045364,-0.044685,-0.043968,-0.043211,-0.042413,-0.041573,-0.040687,-0.039753,-0.038770,-0.037735,-0.036645,-0.035496,-0.034285,-0.033008,-0.031661,-0.030239,-0.028735,-0.027144,-0.025458,-0.023668,-0.021763,-0.019730,-0.017555,-0.015218,-0.012695,-0.009956,-0.006961,-0.003663,0.000000
0.000000,-0.002197,-0.004172,-0.005971,-0.007629,-0.009170,-0.010615,-0.011975,-0.013262,-0.014483,-0.015647,-0.016757,-0.017818,-0.018835,-0.019810,-0.020746,-0.021646,-0.022512,-0.023345,-0.024148,-0.024922,-0.025667,-0.026387,-0.027081,-0.027750,-0.028396,-0.029020,-0.029621,-0.030202,-0.030762,-0.031302,-0.031823,-0.032326,-0.032810,-0.033276,-0.033725,-0.034157,-0.034572,-0.034971,-0.035355,-0.035722,-0.036075,-0.036412,-0.036734,-0.037042,-0.037335,-0.037614,-0.037878,-0.038129,-0.038366,-0.038589,-0.038799,-0.038994,-0.039177,-0.039346,-0.039501,-0.039643,-0.039772,-0.039887,-0.039989,-0.040077,-0.040152,-0.040213,-0.040260,-0.040293,-0.040313,-0.040318,-0.040310,-0.040287,-0.040249,-0.040196,-0.040129,-0.040046,-0.039948,-0.039834,-0.039703,-0.039557,-0.039393,-0.039212,-0.039014,-0.038797,-0.038562,-0.038308,-0.038035,-0.037741,-0.037427,-0.037091,-0.036733,-0.036352,-0.035948,-0.035519,-0.035065,-0.034584,-0.034076,-0.033540,-0.032974,-0.032376,-0.031747,-0.031083,-0.030384,-0.029647,-0.028870,-0.028052,-0.027190,-0.026281,-0.025322,-0.024309,-0.023239,-0.022108,-0.020910,-0.019638,-0.018287,-0.016848,-0.015310,-0.013660,-0.011882,-0.009954,-0.007849,-0.005527,-0.002935,0.000000
0.000000,-0.001568,-0.002940,-0.004172,-0.005297,-0.006338,-0.007310,-0.008224,-0.009087,-0.009906,-0.010685,-0.011429,-0.012139,-0.012819,-0.013472,-0.014098,-0.014700,-0.015279,-0.015836,-0.016373,-0.016890,-0.017389,-0.017870,-0.018334,-0.018782,-0.019214,-0.019631,-0.020034,-0.020422,-0.020797,-0.021158,-0.021507,-0.021843,-0.022167,-0.022479,-0.022780,-0.023069,-0.023347,-0.023615,-0.023872,-0.024118,-0.024354,-0.024580,-0.024797,-0.025003,-0.025200,-0.025387,-0.025565,-0.025734,-0.025893,-0.026043,-0.026184,-0.026316,-0.026439,-0.026553,-0.026658,-0.026754,-0.026842,-0.026920,-0.026989,-0.027050,-0.027101,-0.027143,-0.027176,-0.027200,-0.027215,-0.027220,-0.027215,-0.027202,-0.027178,-0.027145,-0.027101,-0.027047,-0.026983,-0.026909,-0.026824,-0.026727,-0.026620,-0.026501,-0.026370,-0.026228,-0.026072,-0.025905,-0.025724,-0.025530,-0.025321,-0.025099,-0.024862,-0.024609,-0.024341,-0.024057,-0.023755,-0.023436,-0.023099,-0.022742,-0.022366,-0.021969,-0.021550,-0.021109,-0.020643,-0.020153,-0.019635,-0.019090,-0.018516,-0.017909,-0.017270,-0.016594,-0.015880,-0.015124,-0.014323,-0.013473,-0.012569,-0.011604,-0.010572,-0.009462,-0.008264,-0.006960,-0.005526,-0.003930,-0.002116,0.000000
0.000000,-0.000854,-0.001568,-0.002197,-0.002767,-0.003292,-0.003781,-0.004241,-0.004674,-0.005085,-0.005476,-0.005849,-0.006205,-0.006546,-0.006873,-0.007187,-0.007488,-0.007778,-0.008058,-0.008327,-0.008586,-0.008836,-0.009077,-0.009310,-0.009535,-0.009751,-0.009960,-0.010162,-0.010357,-0.010545,-0.010726,-0.010901,-0.011070,-0.011232,-0.011389,-0.011540,-0.011685,-0.011825,-0.011959,-0.012089,-0.012212,-0.012331,-0.012445,-0.012554,-0.012658,-0.012757,-0.012851,-0.012941,-0.013026,-0.013106,-0.013182,-0.013253,-0.013320,-0.013382,-0.013440,-0.013493,-0.013542,-0.013586,-0.013626,-0.013661,-0.013692,-0.013718,-0.013740,-0.013758,-0.013770,-0.013778,-0.013782,-0.013780,-0.013774,-0.013763,-0.013747,-0.013727,-0.013701,-0.013669,-0.013633,-0.013591,-0.013544,-0.013491,-0.013432,-0.013368,-0.013297,-0.013220,-0.013137,-0.013048,-0.012952,-0.012848,-0.012738,-0.012620,-0.012495,-0.012361,-0.012220,-0.012070,-0.011911,-0.011743,-0.011566,-0.011378,-0.011181,-0.010972,-0.010752,-0.010519,-0.010275,-0.010017,-0.009745,-0.009458,-0.009155,-0.008835,-0.008498,-0.008140,-0.007762,-0.007362,-0.006936,-0.006483,-0.005999,-0.005481,-0.004924,-0.004320,-0.003662,-0.002934,-0.002116,-0.001167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
